livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5addeb680cf2fb00339b208f,530392,张羽涵,2018-04-23,1524493160643,1524493201000,1524493201000
5ae081820cf230e30d81d93c,530392,张羽涵,2018-04-25,1524662658932,1524663001000,1524663001000
5ae0900c0cf230e30d81d942,530392,张羽涵,2018-04-25,1524666380222,1524666601000,1524666601000
5ae33bd90cf294eef123b3a0,530392,张羽涵,2018-04-27,1524841433980,1524841801000,1524841801000
5ae5e6810cf294eef123b3ea,530392,张羽涵,2018-04-29,1525016193538,1525016401000,1525016401000
5ae739120cf294eef123b424,530392,张羽涵,2018-04-30,1525102866293,1525103401000,1525103401000
5aeaf8810cf294eef123b486,530392,张羽涵,2018-05-03,1525348481354,1525348801000,1525348801000
5aec82400cf294eef123b4cf,530392,张羽涵,2018-05-04,1525449280008,1525449601000,1525449601000
5af0665b0cf2132c9f4552fb,530392,张羽涵,2018-05-07,1525704283262,1525704601000,1525704601000
5af30ec60cf2392c4b1c221b,530392,张羽涵,2018-05-09,1525878470456,1525878601000,1525878601000
5af4460b0cf2392c4b1c2240,530392,张羽涵,2018-05-10,1525958155525,1525958401000,1525958401000
5af449110cf2392c4b1c2241,530392,张羽涵,2018-05-10,1525958929032,1525959001000,1525959001000
5af5845e0cf27c5d80eaa39b,530392,张羽涵,2018-05-11,1526039646607,1526040001000,1526040001000
5af988300cf2392c4b1c22bc,530392,张羽涵,2018-05-14,1526302768309,1526302801000,1526302801000
5afae1f30cf2392c4b1c22cd,530392,张羽涵,2018-05-15,1526391283135,1526391601000,1526391601000
5afc33000cf25f5a23ae07ad,530392,张羽涵,2018-05-16,1526477568873,1526478001000,1526478001000
5afecf920cf27c5d80eaa404,530392,张羽涵,2018-05-18,1526648722543,1526649002000,1526649002000
5b00324b0cf27c5d80eaa416,530392,张羽涵,2018-05-19,1526739531179,1526739601000,1526739601000
5b0589dd0cf2392c4b1c23d2,530392,张羽涵,2018-05-23,1527089629604,1527090001000,1527090001000
5b0abad20cf2392c4b1c2437,530392,张羽涵,2018-05-27,1527429842085,1527430201000,1527430201000
5b0ebbd60cf210529001239f,530392,张羽涵,2018-05-30,1527692246651,1527692401000,1527692401000
5b1148330cf28d891da0832f,530392,张羽涵,2018-06-01,1527859251621,1527859801000,1527859801000
5b114fd20cf2bc4575efb794,530392,张羽涵,2018-06-01,1527861202052,1527861601000,1527861601000
5b1408cf0cf21ce1e20f0506,530392,张羽涵,2018-06-03,1528039631982,1528039801000,1528039801000
5b1551040cf2565260b817bd,530392,张羽涵,2018-06-04,1528123652292,1528123801000,1528123801000
5b1ea0be0cf294a4ca5c6b5d,530392,张羽涵,2018-06-11,1528733886707,1528734001000,1528734001000
5b1ea6570cf294a4ca5c6b60,530392,张羽涵,2018-06-11,1528735319647,1528735801000,1528735801000
5b1fe8870cf2070035ea6bf4,530392,张羽涵,2018-06-12,1528817799328,1528818002000,1528818002000
5b268ab60cf2879430de1f2a,530392,张羽涵,2018-06-17,1529252534124,1529253001000,1529253001000
5b27beea0cf2904c2f2274d4,530392,张羽涵,2018-06-18,1529331434557,1529331601000,1529331601000
5b2911aa0cf2904c2f22752f,530392,张羽涵,2018-06-19,1529418154646,1529418601000,1529418601000
5b2a711b0cf2904c2f227591,530392,张羽涵,2018-06-20,1529508123651,1529508601000,1529508601000
5b2d0bc60cf2b807ce30521b,530392,张羽涵,2018-06-22,1529678790757,1529679001000,1529679001000
5b2e63830cf2b807ce305273,530392,张羽涵,2018-06-23,1529766787219,1529767201000,1529767201000
5b324f7f0cf2b807ce305338,530392,张羽涵,2018-06-26,1530023807788,1530024001000,1530024001000
5b360f7e0cf2b807ce3053bf,530392,张羽涵,2018-06-29,1530269566110,1530270001000,1530270001000
5b38eb490cf2b807ce30547d,530392,张羽涵,2018-07-01,1530456905827,1530457201000,1530457201000
5b3b94ca0cf23011a99e6b8a,530392,张羽涵,2018-07-03,1530631370512,1530631801000,1530631801000
5b40e1d60cf299ba289f0a57,530392,张羽涵,2018-07-07,1530978774744,1530979201000,1530979201000
5b420f1e0cf23011a99e6c83,530392,张羽涵,2018-07-08,1531055902213,1531056002000,1531056002000
5b435fa10cf243e49e404fc7,530392,张羽涵,2018-07-09,1531142049566,1531142401000,1531142401000
5b44c9290cf20189e05e2db4,530392,张羽涵,2018-07-10,1531234601456,1531234801000,1531234801000
5b44cb940cf20189e05e2db7,530392,张羽涵,2018-07-10,1531235220242,1531235401000,1531235401000
5b48b89d0cf22219a0d69680,530392,张羽涵,2018-07-13,1531492509370,1531492801000,1531492801000
5b4cb03c0cf2af641a23c55c,530392,张羽涵,2018-07-16,1531752508077,1531752601000,1531752601000
5b4f3d290cf2af641a23c5b0,530392,张羽涵,2018-07-18,1531919657442,1531920001000,1531920001000
5b5348c40cf2f04fd1e12045,530392,张羽涵,2018-07-21,1532184772233,1532185201000,1532185201000
5b55eefd0cf2234479b4c78d,530392,张羽涵,2018-07-23,1532358397970,1532358601000,1532358601000
5b5890410cf2234479b4c7d0,530392,张羽涵,2018-07-25,1532530753381,1532530801000,1532530801000
5b5899ba0cf2234479b4c7de,530392,张羽涵,2018-07-25,1532533178116,1532533201000,1532533201000
5b5b2cd20cf2234479b4c888,530392,张羽涵,2018-07-27,1532701906567,1532702401000,1532702401000
5b5c02020cf2234479b4c8e6,530392,张羽涵,2018-07-28,1532756482056,1532757001000,1532757001000
5b5c9aff0cf2234479b4c905,530392,张羽涵,2018-07-28,1532795647947,1532796001000,1532796001000
5b647ae30cf26dbbba13ea9e,530392,张羽涵,2018-08-03,1533311715528,1533312001000,1533312001000
