livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a805d660cf299177c7451b8,528094,胡丽芝,2018-02-11,1518361958711,1518362401000,1518362401000
5a8577e70cf230b94e389d62,528094,胡丽芝,2018-02-15,1518696423753,1518696601000,1518699001000
5a8f83640cf230b94e389e61,528094,胡丽芝,2018-02-23,1519354724951,1519354801000,1519357201000
5a917ae60cf29aa343fbe177,528094,胡丽芝,2018-02-24,1519483622966,1519483801000,1519487401000
5a93f8920cf29aa343fbe1a2,528094,胡丽芝,2018-02-26,1519646866962,1519647001000,1519649401000
5a996a040cf2bc50772d77bd,528094,胡丽芝,2018-03-02,1520003588325,1520004001000,1520005201000
5aa918de0cf2172d64db6393,528094,胡丽芝,2018-03-14,1521031390909,1521031801000,1521031801000
5aaf74a60cf2172d64db6413,528094,胡丽芝,2018-03-19,1521448102455,1521448201000,1521448801000
5ab51e710cf2e160fa9fea9c,528094,胡丽芝,2018-03-23,1521819249625,1521819601000,1521820201000
5ab6461f0cf2e160fa9feab0,528094,胡丽芝,2018-03-24,1521894943157,1521895201000,1521895201000
5ac33ee10cf29f0b41638b82,528094,胡丽芝,2018-04-03,1522745057702,1522745401000,1522745401000
5ac454680cf2c41bb5ebd052,528094,胡丽芝,2018-04-04,1522816104373,1522816201000,1522818002000
5ac624120cf28bba834786e9,528094,胡丽芝,2018-04-05,1522934802055,1522935001000,1522937401000
5ad33ef90cf2267553beda00,528094,胡丽芝,2018-04-15,1523793657595,1523794201000,1523794201000
5adb36d40cf23c5f6329bac9,528094,胡丽芝,2018-04-21,1524315860991,1524316201000,1524318001000
5adca7c40cf23c5f6329bb14,528094,胡丽芝,2018-04-22,1524410308081,1524410401000,1524411601000
5adcad800cf23c5f6329bb1c,528094,胡丽芝,2018-04-22,1524411776693,1524412201000,1524413401000
5ae705ad0cf223d861e01d3a,528094,胡丽芝,2018-04-30,1525089709223,1525090201000,1525091401000
5aec586f0cf294eef123b4b9,528094,胡丽芝,2018-05-04,1525438575535,1525438801000,1525438801000
5aec6a870cf294eef123b4c3,528094,胡丽芝,2018-05-04,1525443207884,1525443601000,1525444201000
5aec6ec80cf294eef123b4c5,528094,胡丽芝,2018-05-04,1525444296755,1525444801000,1525446001000
5aedbaaf0cf294eef123b4ed,528094,胡丽芝,2018-05-05,1525529263527,1525529401000,1525533001000
5af0567d0cf2132c9f4552f8,528094,胡丽芝,2018-05-07,1525700221139,1525700401000,1525701001000
5af05a8a0cf2132c9f4552f9,528094,胡丽芝,2018-05-07,1525701258839,1525701601000,1525701601000
5afd71a70cf2392c4b1c2307,528094,胡丽芝,2018-05-17,1526559143983,1526559601000,1526560202000
5afef72b0cf2392c4b1c2344,528094,胡丽芝,2018-05-18,1526658859902,1526659201000,1526661001000
5b06c68e0cf2392c4b1c23df,528094,胡丽芝,2018-05-24,1527170702518,1527171002000,1527174601000
5b1562c50cf294a4ca5c6a12,528094,胡丽芝,2018-06-04,1528128197745,1528128601000,1528130401000
5b165fee0cf294a4ca5c6a14,528094,胡丽芝,2018-06-05,1528193006606,1528193401000,1528194601000
5b17fa500cf294a4ca5c6a4c,528094,胡丽芝,2018-06-06,1528298064680,1528298401000,1528299601000
5b1f92070cf294a4ca5c6b6b,528094,胡丽芝,2018-06-12,1528795655843,1528795801000,1528796401000
5b2287bf0cf294a4ca5c6bfc,528094,胡丽芝,2018-06-14,1528989631951,1528990201000,1528991401000
5b2656530cf2133cc5818644,528094,胡丽芝,2018-06-17,1529239123367,1529239202000,1529240401000
5b2791d90cf2879430de1f38,528094,胡丽芝,2018-06-18,1529319897371,1529320201000,1529320801000
5b2926020cf2904c2f227540,528094,胡丽芝,2018-06-19,1529423362948,1529423401000,1529424001000
5b2fbd4b0cf2b807ce3052d2,528094,胡丽芝,2018-06-24,1529855307405,1529855401000,1529856001000
5b30fd580cf2d3543733a486,528094,胡丽芝,2018-06-25,1529937240983,1529937601000,1529937601000
5b30ff910cf2dec3085575e6,528094,胡丽芝,2018-06-25,1529937809556,1529938201000,1529938801000
5b34ea830cf2b807ce3053a3,528094,胡丽芝,2018-06-28,1530194563642,1530195001000,1530196201000
5b3853b50cf2d3543733a50c,528094,胡丽芝,2018-07-01,1530418101191,1530418201000,1530419401000
5b38d1100cf2d3543733a516,528094,胡丽芝,2018-07-01,1530450192142,1530450601000,1530453601000
5b3f48700cf299ba289f0a2f,528094,胡丽芝,2018-07-06,1530873968940,1530874201000,1530874201000
5b4235340cf204e6153ff9c8,528094,胡丽芝,2018-07-08,1531065652085,1531066202000,1531067401000
5b435fd90cf284f21ea2028d,528094,胡丽芝,2018-07-09,1531142105652,1531142401000,1531144801000
5b44d3de0cf2af641a23c3f9,528094,胡丽芝,2018-07-10,1531237342821,1531237801000,1531239601000
5b46014a0cf22219a0d69638,528094,胡丽芝,2018-07-11,1531314506610,1531314601000,1531320001000
5b48c70d0cf22219a0d6968b,528094,胡丽芝,2018-07-13,1531496205558,1531496401000,1531496401000
5b49db5c0cf22219a0d696a1,528094,胡丽芝,2018-07-14,1531566940308,1531567201000,1531567201000
5b4a1e9d0cf2af641a23c4f2,528094,胡丽芝,2018-07-14,1531584157532,1531584601000,1531585801000
5b4defc70cf2af641a23c578,528094,胡丽芝,2018-07-17,1531834311308,1531834802000,1531836601000
5b50b5540cf2af641a23c60d,528094,胡丽芝,2018-07-19,1532015956370,1532016001000,1532016601000
5b5206040cf2f04fd1e12023,528094,胡丽芝,2018-07-20,1532102148397,1532102401000,1532104201000
5b547fac0cf2f04fd1e12068,528094,胡丽芝,2018-07-22,1532264364142,1532264401000,1532265601000
5b55e6870cf2234479b4c781,528094,胡丽芝,2018-07-23,1532356231921,1532356802000,1532358601000
5b589f550cf2f04fd1e12110,528094,胡丽芝,2018-07-25,1532534613243,1532535001000,1532537401000
5b597ead0cf2f04fd1e1212b,528094,胡丽芝,2018-07-26,1532591789587,1532592002000,1532593801000
5b59d9780cf2f04fd1e12136,528094,胡丽芝,2018-07-26,1532615032354,1532615401000,1532615401000
5b59dcb10cf2f04fd1e12139,528094,胡丽芝,2018-07-26,1532615857785,1532616001000,1532616001000
5b59deba0cf2f04fd1e1213b,528094,胡丽芝,2018-07-26,1532616378971,1532616601000,1532616601000
5b5b2a2d0cf2f04fd1e1218d,528094,胡丽芝,2018-07-27,1532701229335,1532701801000,1532701801000
5b5f37530cf26dbbba13e9fb,528094,胡丽芝,2018-07-30,1532966739472,1532967001000,1532969401000
5b60422d0cf2f04fd1e12286,528094,胡丽芝,2018-07-31,1533035053656,1533035401000,1533036601000
5b6324c30cf2f04fd1e1232f,528094,胡丽芝,2018-08-02,1533224131117,1533224401000,1533226201000
5b670e300cf2f04fd1e123dd,528094,胡丽芝,2018-08-05,1533480496495,1533480601000,1533481201000
5b6882630cf2f04fd1e12423,528094,胡丽芝,2018-08-06,1533575779149,1533576001000,1533577801000
5b6947640cf2f04fd1e12432,528094,胡丽芝,2018-08-07,1533626212371,1533626402000,1533627601000
