livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a621a2c0cf23ecd3886bc76,327579,刘姝贤,2018-01-19,1516378665777,1516378801000,1516381801000
5a64b2b00cf23ecd3886bd1a,327579,刘姝贤,2018-01-21,1516548782833,1516549201000,1516549201000
5a67fa7d0cf23ecd3886bd84,327579,刘姝贤,2018-01-24,1516763773501,1516764001000,1516765801000
5a6d7df60cf22bfd63885c0f,327579,刘姝贤,2018-01-28,1517125110394,1517125202000,1517129401000
5a707b7e0cf2ca09e2df2f9f,327579,刘姝贤,2018-01-30,1517321086528,1517321401000,1517322001000
5a71b40e0cf22bfd63885ccd,327579,刘姝贤,2018-01-31,1517401102458,1517401201000,1517407201000
5a768c740cf22cad15707e2a,327579,刘姝贤,2018-02-04,1517718644411,1517719201000,1517720401000
5a7ec3c30cf22cad15707ec1,327579,刘姝贤,2018-02-10,1518257091249,1518257401000,1518257401000
5a7ed8ee0cf22cad15707ec6,327579,刘姝贤,2018-02-10,1518262510000,1518262801000,1518271801000
5a82c9360cf230b94e389cdb,327579,刘姝贤,2018-02-13,1518520630283,1518520801000,1518525001000
5a83900f0cf230b94e389d00,327579,刘姝贤,2018-02-14,1518571535562,1518571801000,1518573001000
5a89278b0cf230b94e389dcd,327579,刘姝贤,2018-02-18,1518937995596,1518938401000,1518938401000
5a8eb07b0cf299177c7452ff,327579,刘姝贤,2018-02-22,1519300731417,1519300801000,1519304401000
5a954ab60cf29aa343fbe1af,327579,刘姝贤,2018-02-27,1519733430983,1519734001000,1519734001000
5a9d42f70cf2bc50772d7820,327579,刘姝贤,2018-03-05,1520255735284,1520256001000,1520259601000
5aa108e20cf206da75ed8d97,327579,刘姝贤,2018-03-08,1520503010963,1520503201000,1520503201000
5aa5f6bb0cf2273cdaee6bf7,327579,刘姝贤,2018-03-12,1520826043034,1520826601000,1520827801000
5aafb7790cf2172d64db6418,327579,刘姝贤,2018-03-19,1521465209114,1521465601000,1521471601000
5ab5fd550cf2e160fa9feaa7,327579,刘姝贤,2018-03-24,1521876309168,1521876601000,1521882001000
5ac2f2430cf2c41bb5ebd03c,327579,刘姝贤,2018-04-03,1522725443334,1522725601000,1522725601000
5adc34270cf20e64eac36155,327579,刘姝贤,2018-04-22,1524380711574,1524381001000,1524385801000
5ae08e4f0cf27b1a720a23f9,327579,刘姝贤,2018-04-25,1524665935624,1524666002000,1524666002000
5ae08f100cf27b1a720a23fb,327579,刘姝贤,2018-04-25,1524666128572,1524666601000,1524667801000
5ae095e40cf230e30d81d943,327579,刘姝贤,2018-04-25,1524667876782,1524668401000,1524669601000
5ae7efc50cf2132c9f455295,327579,刘姝贤,2018-05-01,1525149637010,1525150201000,1525151401000
5ae7f89f0cf294eef123b432,327579,刘姝贤,2018-05-01,1525151903850,1525152001000,1525153201000
5af2e56d0cf2392c4b1c21f0,327579,刘姝贤,2018-05-09,1525867885772,1525868402000,1525873201000
5b0789780cf27c5d80eaa47e,327579,刘姝贤,2018-05-25,1527220600368,1527220801000,1527222601000
5b080a540cf2392c4b1c23e7,327579,刘姝贤,2018-05-25,1527253588111,1527253801000,1527253801000
5b080c390cf2392c4b1c23e9,327579,刘姝贤,2018-05-25,1527254073598,1527254401000,1527259201000
5b18c4430cf294a4ca5c6a50,327579,刘姝贤,2018-06-07,1528349763196,1528350001000,1528353601000
5b2652f10cf2133cc5818642,327579,刘姝贤,2018-06-17,1529238257415,1529238601000,1529241601000
5b2779fc0cf2879430de1f34,327579,刘姝贤,2018-06-18,1529313788051,1529314201000,1529314201000
5b2a42e60cf2133cc5818695,327579,刘姝贤,2018-06-20,1529496294239,1529496601000,1529497801000
5b2a49f50cf2904c2f22755a,327579,刘姝贤,2018-06-20,1529498101557,1529498401000,1529502602000
5b2fb7e80cf2b807ce3052c7,327579,刘姝贤,2018-06-24,1529853928514,1529854202000,1529856601000
5b3758590cf2b807ce3053ec,327579,刘姝贤,2018-06-30,1530353753449,1530354001000,1530355202000
5b375e920cf2b807ce3053f5,327579,刘姝贤,2018-06-30,1530355346523,1530355801000,1530358201000
5b376b630cf2b807ce3053fb,327579,刘姝贤,2018-06-30,1530358627061,1530358801000,1530363001000
5b377c900cf2b807ce305403,327579,刘姝贤,2018-06-30,1530363024398,1530363601000,1530367201000
5b4cc0bc0cf2af641a23c568,327579,刘姝贤,2018-07-16,1531756732888,1531756801000,1531760401000
5b508f9b0cf2af641a23c5e6,327579,刘姝贤,2018-07-19,1532006299702,1532006401000,1532007001000
5b5094290cf2af641a23c5f2,327579,刘姝贤,2018-07-19,1532007465421,1532007601000,1532008201000
5b5486b60cf2f04fd1e12073,327579,刘姝贤,2018-07-22,1532266166405,1532266201000,1532272801000
5b5a97010cf2f04fd1e12160,327579,刘姝贤,2018-07-27,1532663553312,1532664001000,1532664001000
5b5a9a700cf2f04fd1e12161,327579,刘姝贤,2018-07-27,1532664432331,1532664602000,1532664602000
5b5a9f830cf26dbbba13e921,327579,刘姝贤,2018-07-27,1532665731241,1532665801000,1532665801000
5b5d45300cf2f04fd1e12231,327579,刘姝贤,2018-07-29,1532839216609,1532839801000,1532839801000
5b5efaef0cf2234479b4c939,327579,刘姝贤,2018-07-30,1532951279171,1532951401000,1532957401000
5b5ffb730cf26dbbba13ea01,327579,刘姝贤,2018-07-31,1533016947623,1533017401000,1533017401000
5b60449e0cf26dbbba13ea0c,327579,刘姝贤,2018-07-31,1533035678761,1533036002000,1533038401000
5b6155fe0cf2234479b4c971,327579,刘姝贤,2018-08-01,1533105662389,1533106201000,1533113401000
5b658fd80cf2f04fd1e12386,327579,刘姝贤,2018-08-04,1533382616517,1533382801000,1533392401000
5b66fcc70cf2234479b4c9e0,327579,刘姝贤,2018-08-05,1533476039864,1533476401000,1533476401000
5b69269f0cf2f04fd1e12428,327579,刘姝贤,2018-08-07,1533617823844,1533618001000,1533618001000
5b6971740cf2f04fd1e1243a,327579,刘姝贤,2018-08-07,1533636980558,1533637202000,1533637801000
5b69b48b0cf2f04fd1e12465,327579,刘姝贤,2018-08-07,1533654155877,1533654601000,1533654601000
