livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a8fd5640cf29aa343fbe158,407112,任心怡,2018-02-23,1519375716774,1519375801000,1519375801000
5a8fd7540cf29aa343fbe159,407112,任心怡,2018-02-23,1519376212115,1519376401000,1519376401000
5a92ae3c0cf299177c74533d,407112,任心怡,2018-02-25,1519562300699,1519562401000,1519562401000
5a93fdc20cf29aa343fbe1a3,407112,任心怡,2018-02-26,1519648194259,1519648201000,1519648201000
5a955b420cf29aa343fbe1b6,407112,任心怡,2018-02-27,1519737666711,1519738201000,1519738201000
5a9d29f60cf2bc50772d780e,407112,任心怡,2018-03-05,1520249334953,1520249401000,1520249401000
5a9fa28c0cf2bc50772d7861,407112,任心怡,2018-03-07,1520411276536,1520411401000,1520411401000
5aae87ba0cf2172d64db6408,407112,任心怡,2018-03-18,1521387450425,1521387601000,1521387601000
5ab3cac80cf2e160fa9fea73,407112,任心怡,2018-03-22,1521732296270,1521732601000,1521732601000
5ab669130cf2e160fa9fead2,407112,任心怡,2018-03-24,1521903891574,1521904201000,1521904201000
5ab7b8410cf2dc919bc14172,407112,任心怡,2018-03-25,1521989697205,1521990001000,1521990001000
5ac223620cf2cb17577317d8,407112,任心怡,2018-04-02,1522672482177,1522672801000,1522672801000
5ac242180cf2c41bb5ebd032,407112,任心怡,2018-04-02,1522680344588,1522680601000,1522680601000
5ac252780cf2c41bb5ebd038,407112,任心怡,2018-04-02,1522684536120,1522684802000,1522684802000
5ac38afd0cf2c41bb5ebd049,407112,任心怡,2018-04-03,1522764541208,1522764601000,1522764601000
5ac38c950cf2c41bb5ebd04b,407112,任心怡,2018-04-03,1522764949659,1522765201000,1522765201000
5ac4fa910cf2c41bb5ebd06b,407112,任心怡,2018-04-04,1522858641274,1522858801000,1522858801000
5ac8d8870cf28bba8347871c,407112,任心怡,2018-04-07,1523112071282,1523112601000,1523112601000
5acf06c90cf2159ae9fe793f,407112,任心怡,2018-04-12,1523517129188,1523517601000,1523517601000
5adb5bff0cf23c5f6329baee,407112,任心怡,2018-04-21,1524325375648,1524325801000,1524325801000
5ae3444e0cf2132c9f45526e,407112,任心怡,2018-04-27,1524843598049,1524844201000,1524844201000
5aeb25790cf294eef123b4ab,407112,任心怡,2018-05-03,1525359993141,1525360201000,1525360201000
5aeb3ca80cf294eef123b4b2,407112,任心怡,2018-05-03,1525365928724,1525366201000,1525366201000
5aedea6a0cf294eef123b506,407112,任心怡,2018-05-05,1525541482433,1525542001000,1525542001000
5af5c5d50cf2392c4b1c2267,407112,任心怡,2018-05-11,1526056405124,1526056802000,1526056802000
5afd96500cf2392c4b1c231e,407112,任心怡,2018-05-17,1526568528261,1526568601000,1526568601000
5afda68c0cf2392c4b1c2327,407112,任心怡,2018-05-17,1526572684187,1526572801000,1526572801000
5b005bd30cf2392c4b1c2365,407112,任心怡,2018-05-19,1526750163033,1526750401000,1526750401000
5b0978f50cf2392c4b1c2421,407112,任心怡,2018-05-26,1527347445741,1527348001000,1527348001000
5b0ac5580cf2392c4b1c2441,407112,任心怡,2018-05-27,1527432536239,1527432601000,1527432601000
5b11829c0cf2bc4575efb7a7,407112,任心怡,2018-06-01,1527874204926,1527874801000,1527874801000
5b1961490cf2565260b817ec,407112,任心怡,2018-06-07,1528389961399,1528390201000,1528390201000
5b1c048e0cf294a4ca5c6ad4,407112,任心怡,2018-06-09,1528562830501,1528563001000,1528563001000
5b212ac60cf2565260b818f3,407112,任心怡,2018-06-13,1528900294518,1528900801000,1528900801000
5b213a6a0cf294a4ca5c6bc9,407112,任心怡,2018-06-13,1528904298016,1528904401000,1528904401000
5b214baa0cf2070035ea6c07,407112,任心怡,2018-06-13,1528908714485,1528909201000,1528909201000
5b23e1d10cf294a4ca5c6c43,407112,任心怡,2018-06-15,1529078225804,1529078401000,1529078401000
5b23e8f30cf294a4ca5c6c47,407112,任心怡,2018-06-15,1529080051275,1529080202000,1529080202000
5b2665000cf2904c2f227477,407112,任心怡,2018-06-17,1529242880441,1529243401000,1529243401000
5b2794460cf2904c2f2274b9,407112,任心怡,2018-06-18,1529320518541,1529320801000,1529320801000
5b2914c60cf2879430de1f7b,407112,任心怡,2018-06-19,1529418950955,1529419201000,1529419201000
5b2a69890cf2879430de1f9a,407112,任心怡,2018-06-20,1529506185299,1529506201000,1529506201000
5b2a6bf10cf2904c2f22758a,407112,任心怡,2018-06-20,1529506801078,1529507401000,1529507401000
5b2b95a30cf2904c2f2275aa,407112,任心怡,2018-06-21,1529583011883,1529583602000,1529583602000
5b2cf4f00cf2b807ce30520f,407112,任心怡,2018-06-22,1529672944612,1529673001000,1529673001000
5b2f8b680cf2dec3085575b1,407112,任心怡,2018-06-24,1529842536789,1529842801000,1529842801000
5b310ac00cf2dec3085575f0,407112,任心怡,2018-06-25,1529940672014,1529941202000,1529941202000
5b3276d20cf2dec30855761e,407112,任心怡,2018-06-26,1530033874375,1530034201000,1530034201000
5b328a5d0cf2dec308557620,407112,任心怡,2018-06-26,1530038877714,1530039001000,1530039001000
5b375bc50cf2b807ce3053f4,407112,任心怡,2018-06-30,1530354629942,1530355202000,1530355202000
5b377b4f0cf2b807ce305402,407112,任心怡,2018-06-30,1530362703724,1530363001000,1530363001000
5b38f22e0cf2b807ce305485,407112,任心怡,2018-07-01,1530458670991,1530459001000,1530459001000
5b3da9ff0cf23011a99e6bbb,407112,任心怡,2018-07-05,1530767871278,1530768001000,1530768001000
5b40a0a70cf204e6153ff96a,407112,任心怡,2018-07-07,1530962087704,1530962402000,1530962402000
5b422b910cf299ba289f0a7e,407112,任心怡,2018-07-08,1531063185869,1531063201000,1531063201000
5b4a345f0cf2af641a23c4f8,407112,任心怡,2018-07-14,1531589727263,1531590001000,1531590001000
5b4b70cb0cf20189e05e2e7b,407112,任心怡,2018-07-15,1531670731252,1531671001000,1531671001000
5b4b7cdf0cf20189e05e2e80,407112,任心怡,2018-07-15,1531673823765,1531674001000,1531674001000
5b4cafd40cf2af641a23c55b,407112,任心怡,2018-07-16,1531752404985,1531752601000,1531752601000
5b50b5bc0cf2af641a23c60e,407112,任心怡,2018-07-19,1532016060046,1532016601000,1532016601000
5b52449e0cf2f04fd1e1202c,407112,任心怡,2018-07-20,1532118174933,1532118601000,1532118601000
5b5473840cf26dbbba13e82e,407112,任心怡,2018-07-22,1532261252528,1532261401000,1532261401000
5b5482040cf26dbbba13e833,407112,任心怡,2018-07-22,1532264964082,1532265002000,1532265002000
5b6082990cf2f04fd1e122b4,407112,任心怡,2018-07-31,1533051545851,1533051601000,1533051601000
5b66cd0e0cf2f04fd1e123b6,407112,任心怡,2018-08-05,1533463822009,1533464401000,1533464401000
5b6989450cf2234479b4ca1d,407112,任心怡,2018-08-07,1533643077357,1533643201000,1533643201000
5b6992930cf2234479b4ca1f,407112,任心怡,2018-08-07,1533645459421,1533645602000,1533645602000
