livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b43853f0cf284f21ea202a8,6738,宋昕冉,2018-07-09,1531151679948,1531152001000,1531152601000
5b4748810cf2af641a23c44a,6738,宋昕冉,2018-07-12,1531398273428,1531398601000,1531401001000
5b4a21740cf2af641a23c4f4,6738,宋昕冉,2018-07-14,1531584884633,1531585201000,1531585201000
5b4a24640cf2af641a23c4f6,6738,宋昕冉,2018-07-14,1531585636146,1531585801000,1531590001000
5b4f426c0cf2af641a23c5b2,6738,宋昕冉,2018-07-18,1531921004242,1531921201000,1531921201000
5b4f43c00cf2af641a23c5b3,6738,宋昕冉,2018-07-18,1531921344928,1531921801000,1531923001000
5b4f4b6a0cf22219a0d69726,6738,宋昕冉,2018-07-18,1531923306989,1531923601000,1531928401000
5b53132b0cf2f04fd1e12031,6738,宋昕冉,2018-07-21,1532171051566,1532171401000,1532174401000
5b55f45a0cf2f04fd1e120bd,6738,宋昕冉,2018-07-23,1532359770808,1532359801000,1532362201000
5b5885600cf26dbbba13e8bb,6738,宋昕冉,2018-07-25,1532527968039,1532528402000,1532532601000
5b5898280cf26dbbba13e8d8,6738,宋昕冉,2018-07-25,1532532776572,1532533201000,1532533201000
5b589bff0cf26dbbba13e8e1,6738,宋昕冉,2018-07-25,1532533759969,1532533801000,1532534401000
5b5b1ef60cf2f04fd1e12181,6738,宋昕冉,2018-07-27,1532698358186,1532698801000,1532699402000
5b5b396a0cf2f04fd1e121a8,6738,宋昕冉,2018-07-27,1532705130942,1532705401000,1532706601000
5b5b414c0cf2f04fd1e121cf,6738,宋昕冉,2018-07-27,1532707148865,1532707201000,1532709001000
5b5c9e370cf2f04fd1e12216,6738,宋昕冉,2018-07-28,1532796471385,1532796601000,1532798401000
5b645f9a0cf26dbbba13ea98,6738,宋昕冉,2018-08-03,1533304730859,1533304801000,1533308401000
5b66eaa20cf2f04fd1e123c6,6738,宋昕冉,2018-08-05,1533471394515,1533471601000,1533475201000
