livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a7be3d10cf289e29b186f5a,327580,张梦慧,2018-02-08,1518068689416,1518069001000,1518069001000
5a7be5470cf289e29b186f5b,327580,张梦慧,2018-02-08,1518069063458,1518069601000,1518070201000
5a7ed5e10cf22cad15707ec5,327580,张梦慧,2018-02-10,1518261729829,1518262201000,1518264001000
5a7ee09a0cf22cad15707ed0,327580,张梦慧,2018-02-10,1518264474968,1518264601000,1518265801000
5a9583080cf29aa343fbe1c9,327580,张梦慧,2018-02-27,1519747848134,1519748401000,1519749601000
5a96d5980cf2bc50772d779d,327580,张梦慧,2018-02-28,1519834520060,1519834801000,1519835401000
5a98e4650cf2bc50772d77aa,327580,张梦慧,2018-03-02,1519969381745,1519969801000,1519969801000
5a991bf30cf2bc50772d77ad,327580,张梦慧,2018-03-02,1519983603316,1519984201000,1519984201000
5aa0cedb0cf2bc50772d7886,327580,张梦慧,2018-03-08,1520488155256,1520488201000,1520488801000
5aa3bf340cf293329e99f29b,327580,张梦慧,2018-03-10,1520680756458,1520680801000,1520683801000
5aad33820cf2172d64db63da,327580,张梦慧,2018-03-17,1521300354696,1521300601000,1521302401000
5aaf883d0cf2172d64db6415,327580,张梦慧,2018-03-19,1521453117200,1521453601000,1521456001000
5abb78a90cf2df3088cbfe50,327580,张梦慧,2018-03-28,1522235561183,1522236001000,1522239601000
5ac790d80cf28bba8347870a,327580,张梦慧,2018-04-06,1523028184641,1523028601000,1523030401000
5accc3e00cf2267553bed958,327580,张梦慧,2018-04-10,1523368928749,1523367955000,1523371801000
5ae32e120cf294eef123b399,327580,张梦慧,2018-04-27,1524837906747,1524838201000,1524843001000
5aedb4bf0cf294eef123b4e5,327580,张梦慧,2018-05-05,1525527743570,1525528201000,1525530001000
5af1aad30cf2ef38da34ace6,327580,张梦慧,2018-05-08,1525787347312,1525787401000,1525789801000
5af2ce480cf27c5d80eaa36b,327580,张梦慧,2018-05-09,1525861960675,1525862401000,1525863601000
5af6ea2f0cf2392c4b1c2270,327580,张梦慧,2018-05-12,1526131247039,1526131801000,1526134201000
5b01946d0cf25f5a23ae07ed,327580,张梦慧,2018-05-20,1526830189732,1526830201000,1526830801000
5b0a9fc60cf27c5d80eaa4ad,327580,张梦慧,2018-05-27,1527422918014,1527423001000,1527424201000
5b0aa5000cf2392c4b1c242f,327580,张梦慧,2018-05-27,1527424256014,1527424801000,1527426001000
5b1bdd490cf294a4ca5c6ac1,327580,张梦慧,2018-06-09,1528552777676,1528552801000,1528557001000
5b2517fb0cf294a4ca5c6c75,327580,张梦慧,2018-06-16,1529157627941,1529158201000,1529161201000
5b265d100cf2879430de1f1b,327580,张梦慧,2018-06-17,1529240848998,1529241001000,1529241601000
5b27cb820cf2904c2f2274e3,327580,张梦慧,2018-06-18,1529334658158,1529335201000,1529338801000
5b2a4bf60cf2904c2f22755d,327580,张梦慧,2018-06-20,1529498614004,1529499001000,1529500202000
5b2bc46b0cf257bf32024960,327580,张梦慧,2018-06-21,1529594987636,1529595001000,1529596801000
5b2d22140cf2dec308557580,327580,张梦慧,2018-06-22,1529684500165,1529685001000,1529685601000
5b2e5fd50cf2d3543733a447,327580,张梦慧,2018-06-23,1529765845829,1529766001000,1529766601000
5b2fc2d40cf2b807ce3052d8,327580,张梦慧,2018-06-24,1529856724418,1529857201000,1529860201000
5b34ceef0cf2b807ce305395,327580,张梦慧,2018-06-28,1530187503403,1530187801000,1530188402000
5b34e5200cf2b807ce3053a0,327580,张梦慧,2018-06-28,1530193184866,1530193201000,1530198001000
5b37a6ee0cf2b807ce30543d,327580,张梦慧,2018-06-30,1530373870409,1530374401000,1530376801000
5b38a0b60cf2b807ce305450,327580,张梦慧,2018-07-01,1530437814875,1530438001000,1530439801000
5b3f86e10cf23011a99e6c1a,327580,张梦慧,2018-07-06,1530889953129,1530890401000,1530892801000
5b40e6140cf23011a99e6c67,327580,张梦慧,2018-07-07,1530979860771,1530980401000,1530981001000
5b4387500cf284f21ea202aa,327580,张梦慧,2018-07-09,1531152208402,1531152601000,1531155001000
5b44cce10cf2af641a23c3f1,327580,张梦慧,2018-07-10,1531235553189,1531236001000,1531237801000
5b4651500cf2af641a23c444,327580,张梦慧,2018-07-11,1531334992757,1531335001000,1531337401000
5b48c7a60cf2af641a23c488,327580,张梦慧,2018-07-13,1531496358049,1531496401000,1531497601000
5b5219750cf2234479b4c72f,327580,张梦慧,2018-07-20,1532107125608,1532107201000,1532107201000
5b521a760cf2f04fd1e1202b,327580,张梦慧,2018-07-20,1532107382877,1532107801000,1532108401000
5b534d9c0cf2f04fd1e12048,327580,张梦慧,2018-07-21,1532186012323,1532186401000,1532186401000
5b588b880cf2f04fd1e120f8,327580,张梦慧,2018-07-25,1532529544221,1532529601000,1532535001000
5b5b2aec0cf2f04fd1e12190,327580,张梦慧,2018-07-27,1532701420108,1532701801000,1532701801000
5b5b2e9d0cf2f04fd1e1219d,327580,张梦慧,2018-07-27,1532702365011,1532702401000,1532702401000
5b5b3f4f0cf2f04fd1e121c7,327580,张梦慧,2018-07-27,1532706639560,1532707201000,1532708401000
5b5c9bbe0cf2f04fd1e12213,327580,张梦慧,2018-07-28,1532795838190,1532796001000,1532798401000
5b5f004a0cf26dbbba13e9e2,327580,张梦慧,2018-07-30,1532952650464,1532953201000,1532953802000
5b657ad90cf2f04fd1e1237a,327580,张梦慧,2018-08-04,1533377241114,1533377401000,1533380401000
5b670e6b0cf2f04fd1e123de,327580,张梦慧,2018-08-05,1533480555775,1533480601000,1533482401000
5b6970cd0cf2f04fd1e12439,327580,张梦慧,2018-08-07,1533636813553,1533637202000,1533638401000
