livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5aabf5f60cf2422a11d96eae,614728,雷宇霄,2018-03-16,1521219062792,1521219601000,1521221401000
5aacd7280cf2172d64db63c5,614728,雷宇霄,2018-03-17,1521276712292,1521277201000,1521277201000
5aad31270cf2172d64db63d5,614728,雷宇霄,2018-03-17,1521299751293,1521300001000,1521300601000
5aae78a90cf2b622a24beaf8,614728,雷宇霄,2018-03-18,1521383593475,1521384001000,1521387601000
5aafc9ec0cf2422a11d96ef7,614728,雷宇霄,2018-03-19,1521469932915,1521470401000,1521470401000
5aafcbfb0cf2422a11d96ef8,614728,雷宇霄,2018-03-19,1521470459077,1521471001000,1521471001000
5ab24dd50cf2f4d500127977,614728,雷宇霄,2018-03-21,1521634773244,1521634801000,1521637801000
5ab25bf70cf2e160fa9fea3a,614728,雷宇霄,2018-03-21,1521638391863,1521638402000,1521640801000
5ab51dba0cf2e160fa9fea99,614728,雷宇霄,2018-03-23,1521819066990,1521819601000,1521820201000
5ab5241b0cf2dc919bc14122,614728,雷宇霄,2018-03-23,1521820699302,1521820801000,1521825601000
5ab78ea90cf2f4d5001279df,614728,雷宇霄,2018-03-25,1521979049686,1521979201000,1521983401000
5abce4e60cf2701350e5a748,614728,雷宇霄,2018-03-29,1522328806395,1522329001000,1522330801000
5abde4880cf2701350e5a75f,614728,雷宇霄,2018-03-30,1522394248735,1522394401000,1522398601000
5abf8ed70cf21f88606c1fde,614728,雷宇霄,2018-03-31,1522503383405,1522503601000,1522504801000
5abfbd5d0cf21f88606c1ffb,614728,雷宇霄,2018-03-31,1522515293643,1522515601000,1522517401000
5ac8bde70cf28bba83478718,614728,雷宇霄,2018-04-07,1523105255342,1523105402000,1523107201000
5ace19930cf2159ae9fe792d,614728,雷宇霄,2018-04-11,1523456403112,1523457001000,1523457601000
5ace1ef70cf2b9a5c33836bc,614728,雷宇霄,2018-04-11,1523457783648,1523458201000,1523459401000
5ace2bc20cf2b9a5c33836bf,614728,雷宇霄,2018-04-11,1523461058528,1523461201000,1523464801000
5acf3ee70cf2159ae9fe7945,614728,雷宇霄,2018-04-12,1523531495125,1523532001000,1523536801000
5ad36ac40cf2159ae9fe7992,614728,雷宇霄,2018-04-15,1523804868105,1523805001000,1523805001000
5ad732ac0cf2b9a5c338373c,614728,雷宇霄,2018-04-18,1524052652335,1524052801000,1524054001000
5ad742ad0cf2b9a5c338373f,614728,雷宇霄,2018-04-18,1524056749914,1524057001000,1524057001000
5ad758fd0cf2159ae9fe79d1,614728,雷宇霄,2018-04-18,1524062461030,1524063001000,1524068401000
5ad9cf740cf20e64eac36135,614728,雷宇霄,2018-04-20,1524223860139,1524224401000,1524226201000
5ae1adb80cf24f2b2f80cfa1,614728,雷宇霄,2018-04-26,1524739512020,1524739801000,1524744601000
5ae1d0ed0cf24f2b2f80cfb7,614728,雷宇霄,2018-04-26,1524748525394,1524748801000,1524759601000
5ae70bf60cf294eef123b404,614728,雷宇霄,2018-04-30,1525091318069,1525091401000,1525093801000
5ae7271e0cf294eef123b40c,614728,雷宇霄,2018-04-30,1525098270858,1525098601000,1525106402000
5aedc75b0cf2132c9f4552d6,614728,雷宇霄,2018-05-05,1525532507447,1525533001000,1525539601000
5aede49e0cf2132c9f4552e2,614728,雷宇霄,2018-05-05,1525539998479,1525540201000,1525542001000
5af2fa4d0cf27c5d80eaa372,614728,雷宇霄,2018-05-09,1525873229440,1525873801000,1525873801000
5af2fddc0cf27c5d80eaa374,614728,雷宇霄,2018-05-09,1525874140473,1525874401000,1525875001000
5af5be1f0cf2392c4b1c2265,614728,雷宇霄,2018-05-11,1526054431406,1526055001000,1526059801000
5af7019d0cf2392c4b1c227f,614728,雷宇霄,2018-05-12,1526137245070,1526137801000,1526139601000
5b0154890cf27c5d80eaa41e,614728,雷宇霄,2018-05-20,1526813833608,1526814001000,1526814001000
5b0182080cf27c5d80eaa43c,614728,雷宇霄,2018-05-20,1526825480364,1526826001000,1526828401000
5b0aa9380cf27c5d80eaa4ae,614728,雷宇霄,2018-05-27,1527425336086,1527425401000,1527427201000
5b12c0880cf21ce1e20f04ef,614728,雷宇霄,2018-06-02,1527955592645,1527955801000,1527958201000
5b1410450cf21ce1e20f0509,614728,雷宇霄,2018-06-03,1528041541050,1528041601000,1528044001000
5b1bf9ea0cf294a4ca5c6ad2,614728,雷宇霄,2018-06-09,1528560106952,1528560601000,1528561801000
5b1c022d0cf294a4ca5c6ad3,614728,雷宇霄,2018-06-09,1528562221041,1528562401000,1528563601000
5b1d3de80cf2565260b8189f,614728,雷宇霄,2018-06-10,1528643048693,1528643401000,1528647602000
5b1febd40cf2565260b818dd,614728,雷宇霄,2018-06-12,1528818644874,1528819201000,1528823401000
5b2522b20cf294a4ca5c6c7e,614728,雷宇霄,2018-06-16,1529160370531,1529160601000,1529164201000
5b2533ed0cf294a4ca5c6c90,614728,雷宇霄,2018-06-16,1529164781065,1529164801000,1529170201000
5b27c1ce0cf2904c2f2274d9,614728,雷宇霄,2018-06-18,1529332174519,1529332201000,1529334601000
5b2b80d80cf2133cc58186ab,614728,雷宇霄,2018-06-21,1529577688990,1529578202000,1529580601000
5b2d24db0cf2b807ce305236,614728,雷宇霄,2018-06-22,1529685211742,1529685601000,1529687401000
5b3106950cf2d3543733a48a,614728,雷宇霄,2018-06-25,1529939605263,1529940002000,1529947801000
5b325c1b0cf2d3543733a499,614728,雷宇霄,2018-06-26,1530027035776,1530027601000,1530031201000
5b33a6f40cf2dec30855763a,614728,雷宇霄,2018-06-27,1530111732883,1530112201000,1530118202000
5b34eac80cf2b807ce3053a4,614728,雷宇霄,2018-06-28,1530194632533,1530195001000,1530195601000
5b34efcf0cf2b807ce3053a9,614728,雷宇霄,2018-06-28,1530195919178,1530196201000,1530197401000
5b3503b70cf2d3543733a4d1,614728,雷宇霄,2018-06-28,1530201015347,1530201601000,1530205201000
5b378cbe0cf2d3543733a4f6,614728,雷宇霄,2018-06-30,1530367166419,1530367201000,1530370202000
5b3b65390cf299ba289f09f5,614728,雷宇霄,2018-07-03,1530619193184,1530619201000,1530619201000
5b3b66d30cf23011a99e6b67,614728,雷宇霄,2018-07-03,1530619603338,1530619801000,1530621601000
5b3b70770cf23011a99e6b70,614728,雷宇霄,2018-07-03,1530622071098,1530622201000,1530622201000
5b3dc2820cf23011a99e6bbd,614728,雷宇霄,2018-07-05,1530774146897,1530774601000,1530774601000
5b3e07c40cf299ba289f0a1c,614728,雷宇霄,2018-07-05,1530791876577,1530792001000,1530800401000
5b3f9a050cf204e6153ff95d,614728,雷宇霄,2018-07-06,1530894853285,1530895202000,1530899401000
5b40e92f0cf23011a99e6c68,614728,雷宇霄,2018-07-07,1530980655031,1530981001000,1530984001000
5b4238d40cf204e6153ff9c9,614728,雷宇霄,2018-07-08,1531066580746,1531066801000,1531069201000
5b44ce680cf2af641a23c3f4,614728,雷宇霄,2018-07-10,1531235944198,1531236001000,1531237801000
5b44d6b80cf2af641a23c3fb,614728,雷宇霄,2018-07-10,1531238072580,1531238402000,1531243201000
5b460d170cf22219a0d6963f,614728,雷宇霄,2018-07-11,1531317527093,1531317601000,1531321201000
5b4777060cf20189e05e2dfc,614728,雷宇霄,2018-07-12,1531410182974,1531410601000,1531411801000
5b48be350cf22219a0d69682,614728,雷宇霄,2018-07-13,1531493941490,1531494001000,1531494601000
5b48c2750cf20189e05e2e20,614728,雷宇霄,2018-07-13,1531495029153,1531495201000,1531496401000
5b4a01630cf2af641a23c4c9,614728,雷宇霄,2018-07-14,1531576675462,1531576801000,1531576801000
5b4a023b0cf2af641a23c4cc,614728,雷宇霄,2018-07-14,1531576891421,1531577401000,1531581001000
5b4b4b690cf22219a0d696db,614728,雷宇霄,2018-07-15,1531661161130,1531661401000,1531662001000
5b4b66160cf22219a0d696f0,614728,雷宇霄,2018-07-15,1531667990466,1531668001000,1531673402000
5b4df8190cf20189e05e2e90,614728,雷宇霄,2018-07-17,1531836441276,1531836601000,1531840201000
5b507f570cf22219a0d69739,614728,雷宇霄,2018-07-19,1532002135209,1532002201000,1532005201000
5b51c2bf0cf2af641a23c627,614728,雷宇霄,2018-07-20,1532084927476,1532085001000,1532089201000
5b5352870cf26dbbba13e812,614728,雷宇霄,2018-07-21,1532187271942,1532187601000,1532190001000
5b58a98f0cf26dbbba13e8e7,614728,雷宇霄,2018-07-25,1532537231060,1532537401000,1532539202000
5b597a690cf26dbbba13e8fd,614728,雷宇霄,2018-07-26,1532590697382,1532590801000,1532590801000
5b597d110cf26dbbba13e8ff,614728,雷宇霄,2018-07-26,1532591377265,1532591401000,1532592601000
5b59f1320cf2234479b4c825,614728,雷宇霄,2018-07-26,1532621106481,1532621401000,1532628001000
5b5b16260cf2234479b4c85c,614728,雷宇霄,2018-07-27,1532696102750,1532696401000,1532699402000
5b5ca6c00cf26dbbba13e997,614728,雷宇霄,2018-07-28,1532798656456,1532799001000,1532800801000
5b6073d30cf2f04fd1e122a2,614728,雷宇霄,2018-07-31,1533047763144,1533048002000,1533048601000
5b6314950cf2234479b4c9aa,614728,雷宇霄,2018-08-02,1533219989391,1533220201000,1533220201000
5b6317760cf2234479b4c9ae,614728,雷宇霄,2018-08-02,1533220726097,1533220801000,1533223201000
5b647f910cf2234479b4c9bb,614728,雷宇霄,2018-08-03,1533312913563,1533313201000,1533313801000
5b66d5e30cf2234479b4c9d8,614728,雷宇霄,2018-08-05,1533466083892,1533466201000,1533474001000
5b683c5b0cf2234479b4ca04,614728,雷宇霄,2018-08-06,1533557851657,1533558001000,1533559201000
5b6863590cf2234479b4ca0c,614728,雷宇霄,2018-08-06,1533567833709,1533568201000,1533574801000
