livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a9e2fa80cf2bc50772d783d,63571,田姝丽,2018-03-06,1520316328310,1520316601000,1520316601000
5a9fc1af0cf2bc50772d786b,63571,田姝丽,2018-03-07,1520419247594,1520419801000,1520419801000
5ab21c370cf2dc919bc140e7,63571,田姝丽,2018-03-21,1521622071493,1521622201000,1521622201000
5ab222910cf2dc919bc140e8,63571,田姝丽,2018-03-21,1521623697882,1521624001000,1521624001000
5ad333540cf2267553bed9fb,63571,田姝丽,2018-04-15,1523790676693,1523791201000,1523791201000
5ae47eed0cf294eef123b3bc,63571,田姝丽,2018-04-28,1524924141966,1524924602000,1524924602000
5af03a380cf294eef123b53a,63571,田姝丽,2018-05-07,1525692984615,1525693201000,1525693201000
5afc426c0cf2392c4b1c22f0,63571,田姝丽,2018-05-16,1526481516973,1526481601000,1526481601000
5b000d590cf2392c4b1c2349,63571,田姝丽,2018-05-19,1526730073955,1526730601000,1526730601000
5b02a98e0cf2392c4b1c2382,63571,田姝丽,2018-05-21,1526901134039,1526901602000,1526901602000
5b03e8900cf2392c4b1c23a3,63571,田姝丽,2018-05-22,1526982800092,1526983201000,1526983201000
5b0bed530cf2392c4b1c244f,63571,田姝丽,2018-05-28,1527508307975,1527508802000,1527508802000
5b1170640cf2bc4575efb7a2,63571,田姝丽,2018-06-01,1527869540665,1527870001000,1527870001000
5b1177390cf2bc4575efb7a4,63571,田姝丽,2018-06-01,1527871289405,1527871801000,1527871801000
5b1184640cf2bc4575efb7aa,63571,田姝丽,2018-06-01,1527874660687,1527874801000,1527874801000
5b1bae630cf294a4ca5c6a99,63571,田姝丽,2018-06-09,1528540771205,1528540802000,1528540802000
5b1e69d90cf294a4ca5c6b23,63571,田姝丽,2018-06-11,1528719833241,1528720201000,1528720201000
5b1f9ddb0cf294a4ca5c6b6e,63571,田姝丽,2018-06-12,1528798683040,1528798802000,1528798802000
5b1fa8a80cf294a4ca5c6b71,63571,田姝丽,2018-06-12,1528801448009,1528801801000,1528801801000
5b223d190cf294a4ca5c6bd5,63571,田姝丽,2018-06-14,1528970521488,1528971001000,1528971001000
5b224bef0cf294a4ca5c6bd9,63571,田姝丽,2018-06-14,1528974319911,1528974601000,1528974601000
5b2656720cf2133cc5818646,63571,田姝丽,2018-06-17,1529239154630,1529239202000,1529239202000
5b2776050cf2879430de1f33,63571,田姝丽,2018-06-18,1529312773921,1529313001000,1529313001000
5b27b4010cf2904c2f2274ce,63571,田姝丽,2018-06-18,1529328641727,1529329201000,1529329201000
5b292eef0cf2904c2f227542,63571,田姝丽,2018-06-19,1529425647109,1529425801000,1529425801000
5b2a21690cf2904c2f22754f,63571,田姝丽,2018-06-20,1529487721102,1529488201000,1529488201000
5b2bc4540cf257bf3202495f,63571,田姝丽,2018-06-21,1529594964045,1529595001000,1529595001000
5b2d21e00cf2dec30855757f,63571,田姝丽,2018-06-22,1529684448745,1529685001000,1529685001000
5b309bd20cf2d3543733a477,63571,田姝丽,2018-06-25,1529912274225,1529912401000,1529912401000
5b30a4e00cf2d3543733a478,63571,田姝丽,2018-06-25,1529914592478,1529914801000,1529914801000
5b379a950cf2b807ce305421,63571,田姝丽,2018-06-30,1530370709050,1530370801000,1530370801000
5b38d28d0cf2b807ce305467,63571,田姝丽,2018-07-01,1530450573478,1530450601000,1530450601000
5b3cda000cf23011a99e6ba4,63571,田姝丽,2018-07-04,1530714624273,1530715201000,1530715201000
5b3f459c0cf204e6153ff945,63571,田姝丽,2018-07-06,1530873244882,1530873601000,1530873601000
5b3f83a30cf23011a99e6c10,63571,田姝丽,2018-07-06,1530889123287,1530889201000,1530889201000
5b4232020cf204e6153ff9c3,63571,田姝丽,2018-07-08,1531064834407,1531065001000,1531065001000
5b4600ed0cf2af641a23c418,63571,田姝丽,2018-07-11,1531314413001,1531314601000,1531314601000
5b48c9220cf2af641a23c48b,63571,田姝丽,2018-07-13,1531496738806,1531497002000,1531497002000
5b49d0940cf20189e05e2e2b,63571,田姝丽,2018-07-14,1531564180099,1531564201000,1531564201000
5b4b36f50cf2af641a23c507,63571,田姝丽,2018-07-15,1531655925214,1531656001000,1531656001000
5b4b38910cf2af641a23c508,63571,田姝丽,2018-07-15,1531656337825,1531656601000,1531656601000
5b4b54d80cf20189e05e2e71,63571,田姝丽,2018-07-15,1531663576387,1531663801000,1531663801000
5b4e007f0cf2af641a23c593,63571,田姝丽,2018-07-17,1531838591001,1531839001000,1531839001000
5b50a4e90cf2af641a23c5ff,63571,田姝丽,2018-07-19,1532011753702,1532011801000,1532011801000
5b54804b0cf2f04fd1e12069,63571,田姝丽,2018-07-22,1532264523191,1532265002000,1532265002000
5b5487230cf2234479b4c75b,63571,田姝丽,2018-07-22,1532266275622,1532266801000,1532266801000
5b58ad110cf2f04fd1e12117,63571,田姝丽,2018-07-25,1532538129929,1532538601000,1532538601000
5b5aa1500cf2234479b4c832,63571,田姝丽,2018-07-27,1532666192121,1532666401000,1532666401000
5b5e92e80cf26dbbba13e9d3,63571,田姝丽,2018-07-30,1532924648049,1532925001000,1532925001000
5b67e32a0cf2234479b4c9f9,63571,田姝丽,2018-08-06,1533535018525,1533535201000,1533535201000
