livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a3fb3120cf2414183ce01c4,608995,李彬玉,2017-12-24,1514124049947,1514124601000,1514127601000
5a3fb3790cf2016a840446a4,528329,孙晓艳,2017-12-24,1514124153163,1514124601000,1514126402000
5a3fb4d50cf2016a840446a5,459999,韩家乐,2017-12-24,1514124486953,1514124601000,1514127601000
5a3fb5640cf2016a840446a6,530386,龚梦婷,2017-12-24,1514124643973,1514125201000,1514125201000
5a3fb5bb0cf2016a840446a7,530435,程一心,2017-12-24,1514124731021,1514125201000,1514131201000
5a3fb5e10cf2414183ce01c6,530440,赖俊亦,2017-12-24,1514124769759,1514125201000,1514128201000
5a3fb69a0cf2414183ce01c7,530381,臧聪,2017-12-24,1514124954226,1514125201000,1514130001000
5a3fb75a0cf2414183ce01c8,417320,龙亦瑞,2017-12-24,1514125146676,1514125201000,1514125201000
5a3fb7b10cf2016a840446a8,407110,刘闲,2017-12-24,1514125231309,1514125801000,1514128801000
5a3fb7ce0cf2016a840446a9,530386,龚梦婷,2017-12-24,1514125262747,1514125801000,1514126402000
5a3fb8fe0cf2414183ce01c9,459995,赖梓惜,2017-12-24,1514125558824,1514125801000,1514130001000
5a3fb9360cf2016a840446aa,607591,吴羽霏,2017-12-24,1514125622415,1514125801000,1514127001000
5a3fb9d60cf2016a840446ab,480665,高志娴,2017-12-24,1514125768145,1514125801000,1514130001000
5a3fba080cf2b20bb4466a96,327574,熊心瑶,2017-12-24,1514125831324,1514126402000,1514130001000
5a3fbb4e0cf2414183ce01cb,607594,余芷媛,2017-12-24,1514126158041,1514126402000,1514129401000
5a3fbba20cf2016a840446ad,63554,段艺璇,2017-12-24,1514126234883,1514126402000,1514130601000
5a3fbc4c0cf2414183ce01cc,607523,林芝,2017-12-24,1514126412827,1514127001000,1514127601000
5a3fbc530cf2016a840446ae,407168,王雨煊,2017-12-24,1514126419334,1514127001000,1514127001000
5a3fbc710cf2414183ce01cd,417331,杨媛媛,2017-12-24,1514126449836,1514127001000,1514128201000
5a3fbc950cf2016a840446af,417320,龙亦瑞,2017-12-24,1514126485289,1514127001000,1514130601000
5a3fbda20cf2016a840446b3,530392,张羽涵,2017-12-24,1514126754575,1514127001000,1514131201000
5a3fbe0c0cf2016a840446b4,530390,王睿琦,2017-12-24,1514126860691,1514127001000,1514130601000
5a3fbe670cf2016a840446b5,407126,杨晔,2017-12-24,1514126951839,1514127001000,1514130001000
5a3fbed80cf2016a840446b6,407168,王雨煊,2017-12-24,1514127064643,1514127601000,1514133601000
5a3fc0070cf2016a840446b7,480668,李晴,2017-12-24,1514127367773,1514127601000,1514131201000
5a3fc1ca0cf2414183ce01ce,459999,韩家乐,2017-12-24,1514127816065,1514128201000,1514131201000
5a3fc2e40cf2016a840446b9,43,徐伊人,2017-12-24,1514128098897,1514128201000,1514131201000
5a3fc3690cf2414183ce01cf,45,谢妮,2017-12-24,1514128233084,1514128801000,1514131801000
5a3fc4c70cf2016a840446ba,327581,青钰雯,2017-12-24,1514128581336,1514128801000,1514136601000
5a3fc4fa0cf2414183ce01d1,417331,杨媛媛,2017-12-24,1514128634354,1514128801000,1514129401000
5a3fc6310cf2414183ce01d3,5567,杨惠婷,2017-12-24,1514128943050,1514129401000,1514131801000
5a3fc6a00cf2016a840446bb,286983,李佳恩,2017-12-24,1514129056211,1514129401000,1514132402000
5a3fc6a80cf2016a840446bc,399673,曾晓雯,2017-12-24,1514129064926,1514129401000,1514131201000
5a3fc78c0cf2b20bb4466a97,2508,张昕,2017-12-24,1514129292485,1514129401000,1514129401000
5a3fc7cb0cf2016a840446be,530584,郭倩芸,2017-12-24,1514129355284,1514129401000,1514131201000
5a3fc8360cf2414183ce01d4,2508,张昕,2017-12-24,1514129448183,1514130001000,1514132402000
5a3fc85f0cf2414183ce01d5,410175,黄黎蓉,2017-12-24,1514129503068,1514130001000,1514130601000
5a3fc8c20cf2414183ce01d6,32,郝婉晴,2017-12-24,1514129594096,1514130001000,1514131201000
5a3fc8d00cf2016a840446bf,594003,王奕,2017-12-24,1514129616854,1514130001000,1514132402000
5a3fc9090cf2016a840446c1,541132,林歆源,2017-12-24,1514129673709,1514130001000,1514131201000
5a3fc9410cf2414183ce01d7,63552,陈雨琪,2017-12-24,1514129726976,1514130001000,1514130601000
5a3fc9bf0cf2016a840446c2,530452,朱怡欣,2017-12-24,1514129855173,1514130001000,1514134201000
5a3fc9ca0cf2414183ce01d8,417331,杨媛媛,2017-12-24,1514129866547,1514130001000,1514130001000
5a3fc9ee0cf2414183ce01da,63572,谢蕾蕾,2017-12-24,1514129894722,1514130001000,1514131201000
5a3fc9e80cf2414183ce01d9,530447,谢艾琳,2017-12-24,1514129896447,1514130001000,1514130001000
5a3fcac30cf2016a840446c3,407126,杨晔,2017-12-24,1514130113869,1514130601000,1514131801000
5a3fcad10cf2414183ce01dc,530447,谢艾琳,2017-12-24,1514130128884,1514130601000,1514132402000
5a3fcb0b0cf2016a840446c4,63582,张怡,2017-12-24,1514130187768,1514130601000,1514134801000
5a3fcb110cf2016a840446c5,327563,陈楠茜,2017-12-24,1514130193034,1514130601000,1514134801000
5a3fcb120cf2016a840446c6,594005,熊沁娴,2017-12-24,1514130194475,1514130601000,1514132402000
5a3fcb3e0cf2016a840446c7,327579,刘姝贤,2017-12-24,1514130236930,1514130601000,1514131801000
5a3fcbdf0cf2b20bb4466a9a,63567,潘瑛琪,2017-12-24,1514130399897,1514130601000,1514130601000
5a3fcc2a0cf2016a840446c8,28,李清扬,2017-12-24,1514130474822,1514130601000,1514131201000
5a3fcc6e0cf2414183ce01de,417321,农燕萍,2017-12-24,1514130528977,1514130601000,1514131801000
5a3fccaf0cf2414183ce01df,327575,郑丹妮,2017-12-24,1514130593639,1514131201000,1514132402000
5a3fccb60cf2016a840446c9,63548,陈珂,2017-12-24,1514130614147,1514131201000,1514132402000
5a3fcd1b0cf2414183ce01e0,63552,陈雨琪,2017-12-24,1514130696344,1514131201000,1514132402000
5a3fcd320cf2414183ce01e1,327577,左婧媛,2017-12-24,1514130738876,1514131201000,1514131201000
5a3fcd400cf2414183ce01e2,63557,高源婧,2017-12-24,1514130752752,1514131201000,1514132402000
5a3fcd6f0cf2414183ce01e3,327576,左嘉欣,2017-12-24,1514130799289,1514131201000,1514132402000
5a3fcda20cf2016a840446cd,63555,费沁源,2017-12-24,1514130850208,1514131201000,1514134201000
5a3fce4e0cf2414183ce01e5,327558,罗寒月,2017-12-24,1514131014810,1514131201000,1514131201000
5a3fce830cf2414183ce01e6,327571,唐莉佳,2017-12-24,1514131062091,1514131201000,1514132402000
5a3fce810cf2016a840446ce,63571,田姝丽,2017-12-24,1514131072365,1514131201000,1514132402000
5a3fcecd0cf2414183ce01e7,63562,林嘉佩,2017-12-24,1514131142439,1514131201000,1514132402000
5a3fced80cf2414183ce01e8,327598,张笑盈,2017-12-24,1514131152949,1514131201000,1514132402000
5a3fceee0cf2414183ce01e9,417320,龙亦瑞,2017-12-24,1514131182758,1514131201000,1514133001000
5a3fcf340cf2b20bb4466a9b,63574,严佼君,2017-12-24,1514131252216,1514131801000,1514133601000
5a3fcf710cf2414183ce01eb,327587,冯思佳,2017-12-24,1514131313839,1514131801000,1514134201000
5a3fd0300cf2414183ce01ec,63577,曾艾佳,2017-12-24,1514131497110,1514131801000,1514133001000
5a3fd0470cf2414183ce01ed,530433,陈俊宏,2017-12-24,1514131527040,1514131801000,1514132402000
5a3fd0570cf2b20bb4466a9c,46,刘佩鑫,2017-12-24,1514131540740,1514131801000,1514133001000
5a3fd0bf0cf2016a840446d0,5562,林楠,2017-12-24,1514131647636,1514131801000,1514133001000
5a3fd0dc0cf2414183ce01ee,327558,罗寒月,2017-12-24,1514131667666,1514131801000,1514132402000
5a3fd1240cf2b20bb4466a9d,28,李清扬,2017-12-24,1514131748303,1514131801000,1514132402000
5a3fd1610cf2414183ce01ef,63576,阳青颖,2017-12-24,1514131809625,1514132402000,1514134801000
5a3fd1ee0cf2414183ce01f0,327565,冯嘉希,2017-12-24,1514131950364,1514132402000,1514132402000
5a3fd2ab0cf2016a840446d1,327601,陈倩楠,2017-12-24,1514132137526,1514132402000,1514133001000
5a3fd3870cf2b20bb4466a9e,45,谢妮,2017-12-24,1514132359841,1514132402000,1514132402000
5a3fd41b0cf2b20bb4466aa0,5566,许杨玉琢,2017-12-24,1514132481904,1514133001000,1514133601000
5a3fd4220cf2016a840446d3,286983,李佳恩,2017-12-24,1514132514492,1514133001000,1514134801000
5a3fd4580cf2b20bb4466aa1,2470,徐晗,2017-12-24,1514132568664,1514133001000,1514134201000
5a3fd49a0cf2016a840446d4,594005,熊沁娴,2017-12-24,1514132634791,1514133001000,1514136001000
5a3fd4be0cf2414183ce01f3,530433,陈俊宏,2017-12-24,1514132670215,1514133001000,1514134201000
5a3fd4be0cf2016a840446d5,63557,高源婧,2017-12-24,1514132670362,1514133001000,1514134801000
5a3fd4c90cf2016a840446d6,327576,左嘉欣,2017-12-24,1514132681488,1514133001000,1514133601000
5a3fd4e40cf2414183ce01f5,63572,谢蕾蕾,2017-12-24,1514132688411,1514133001000,1514133601000
5a3fd4d10cf2016a840446d7,327565,冯嘉希,2017-12-24,1514132689231,1514133001000,1514133601000
5a3fd4e10cf2414183ce01f4,327558,罗寒月,2017-12-24,1514132703978,1514133001000,1514134201000
5a3fd5250cf2016a840446d8,63548,陈珂,2017-12-24,1514132773606,1514133001000,1514133601000
5a3fd5900cf2016a840446da,6745,闫明筠,2017-12-24,1514132880752,1514133001000,1514135401000
5a3fd72d0cf2414183ce01f6,63562,林嘉佩,2017-12-24,1514133291213,1514133601000,1514134801000
5a3fd7940cf2016a840446db,63571,田姝丽,2017-12-24,1514133394557,1514133601000,1514134801000
5a3fd8a40cf2414183ce01f7,63577,曾艾佳,2017-12-24,1514133666856,1514134201000,1514134801000
5a3fda730cf2414183ce01f8,327576,左嘉欣,2017-12-24,1514134131222,1514134201000,1514134801000
5a3fda750cf2414183ce01f9,327565,冯嘉希,2017-12-24,1514134133324,1514134201000,1514135401000
5a3fdcbc0cf2016a840446dc,528334,赵笛儿,2017-12-24,1514134716017,1514134801000,1514136601000
5a3fde650cf2016a840446dd,63566,刘增艳,2017-12-24,1514135141653,1514135401000,1514139601000
5a406fa80cf2016a840446df,407114,任玥霖,2017-12-25,1514172328421,1514172601000,1514173201000
5a40849a0cf2414183ce01fb,407132,李娜(一期生),2017-12-25,1514177690162,1514178001000,1514178601000
5a4095930cf2414183ce01fc,399667,刘瀛,2017-12-25,1514182035542,1514182201000,1514188801000
5a409f8c0cf2414183ce01fd,327601,陈倩楠,2017-12-25,1514184585667,1514184601000,1514188801000
5a40a3120cf2414183ce01fe,37,陈思,2017-12-25,1514185490609,1514185801000,1514187601000
5a40ac840cf2b20bb4466aa3,36,钱蓓婷,2017-12-25,1514187904409,1514188201000,1514194201000
5a40b0d50cf2414183ce01ff,8,孙芮,2017-12-25,1514189013692,1514189401000,1514194201000
5a40b63d0cf2414183ce0200,37,陈思,2017-12-25,1514190396031,1514190601000,1514193001000
5a40bbe50cf2b20bb4466aa5,18,徐晨辰,2017-12-25,1514191845796,1514192401000,1514193001000
5a40bea90cf2016a840446e1,3,陈观慧,2017-12-25,1514192553292,1514193001000,1514194201000
5a40c4560cf2016a840446e2,327601,陈倩楠,2017-12-25,1514194005294,1514194201000,1514195401000
5a40cdcd0cf2016a840446e5,407106,黄恩茹,2017-12-25,1514196427587,1514196601000,1514198401000
5a40d1dd0cf2414183ce0202,528118,毛其羽,2017-12-25,1514197469570,1514197801000,1514197801000
5a40d2110cf2414183ce0203,68,陈问言,2017-12-25,1514197521828,1514197801000,1514199001000
5a40d6f10cf2016a840446e6,528334,赵笛儿,2017-12-25,1514198769517,1514199001000,1514199001000
5a40d7150cf2016a840446e7,528118,毛其羽,2017-12-25,1514198805183,1514199001000,1514199001000
5a40d7790cf2414183ce0204,38,戴萌,2017-12-25,1514198905707,1514199001000,1514199601000
5a40d7810cf2414183ce0205,5,袁雨桢,2017-12-25,1514198912929,1514199001000,1514201401000
5a40da000cf2016a840446e8,528094,胡丽芝,2017-12-25,1514199552830,1514199601000,1514199601000
5a40da380cf2414183ce0206,14,徐子轩,2017-12-25,1514199608005,1514200201000,1514201401000
5a40db150cf2414183ce0207,286973,成珏,2017-12-25,1514199827474,1514200201000,1514200801000
5a40db3f0cf2016a840446e9,327568,刘倩倩,2017-12-25,1514199870235,1514200201000,1514202001000
5a40dc4a0cf2414183ce0208,38,戴萌,2017-12-25,1514200138719,1514200201000,1514201401000
5a40dc700cf2016a840446ea,528094,胡丽芝,2017-12-25,1514200176564,1514200201000,1514202601000
5a40dd590cf2b20bb4466aa7,63554,段艺璇,2017-12-25,1514200409811,1514200801000,1514200801000
5a40df7e0cf2016a840446ed,63554,段艺璇,2017-12-25,1514200958219,1514201401000,1514209201000
5a40e03e0cf2016a840446ee,6745,闫明筠,2017-12-25,1514201150446,1514201401000,1514201401000
5a40e4c00cf2016a840446f0,480667,刘静晗,2017-12-25,1514202304254,1514202601000,1514203801000
5a40e5840cf2016a840446f1,594005,熊沁娴,2017-12-25,1514202500492,1514202601000,1514208001000
5a40e7700cf2414183ce0209,610042,唐霖,2017-12-25,1514202992603,1514203201000,1514208601000
5a40e7ba0cf2414183ce020a,610040,相望,2017-12-25,1514203066023,1514203201000,1514208601000
5a40e8390cf2b20bb4466aa8,6745,闫明筠,2017-12-25,1514203193453,1514203201000,1514203201000
5a40ebeb0cf2016a840446f2,407106,黄恩茹,2017-12-25,1514204139120,1514204401000,1514205601000
5a40eec70cf2016a840446f3,528335,金锣赛,2017-12-25,1514204871836,1514205001000,1514210401000
5a40efa30cf2414183ce020b,327596,马玉灵,2017-12-25,1514205089541,1514205601000,1514207401000
5a40efab0cf2016a840446f4,541132,林歆源,2017-12-25,1514205099381,1514205601000,1514206801000
5a40f02c0cf2016a840446f5,609001,周佳怡,2017-12-25,1514205228210,1514205601000,1514205601000
5a40f1020cf2016a840446f6,538697,沈小爱,2017-12-25,1514205442863,1514205601000,1514208001000
5a40f1c30cf2414183ce020c,609001,周佳怡,2017-12-25,1514205635141,1514206201000,1514212201000
5a40f3200cf2016a840446f7,528337,刘一菲,2017-12-25,1514205984435,1514206201000,1514206801000
5a40f3550cf2b20bb4466aa9,533852,陶波尔,2017-12-25,1514206037928,1514206201000,1514210401000
5a40f3a70cf2414183ce020d,614754,韩林芹,2017-12-25,1514206119705,1514206201000,1514206201000
5a40f4090cf2016a840446f8,528329,孙晓艳,2017-12-25,1514206217321,1514206801000,1514211001000
5a40f6550cf2414183ce020e,607521,罗可嘉,2017-12-25,1514206805150,1514207401000,1514214001000
5a40f6870cf2414183ce020f,614754,韩林芹,2017-12-25,1514206855036,1514207401000,1514211001000
5a40fab70cf2016a840446fa,460005,赵佳蕊,2017-12-25,1514207926335,1514208001000,1514209801000
5a40faf50cf2016a840446fb,594003,王奕,2017-12-25,1514207989406,1514208001000,1514211601000
5a40fc710cf2016a840446fc,594005,熊沁娴,2017-12-25,1514208368993,1514208601000,1514209801000
5a40fd9c0cf2414183ce0210,607513,符冰冰,2017-12-25,1514208668198,1514209201000,1514213401000
5a40ff540cf2016a840446fd,407101,陈雅钰,2017-12-25,1514209106411,1514209201000,1514210401000
5a41024c0cf2016a840446fe,460005,赵佳蕊,2017-12-25,1514209866830,1514210401000,1514212801000
5a4102f90cf2016a840446ff,6738,宋昕冉,2017-12-25,1514210041787,1514210401000,1514215201000
5a4104790cf2414183ce0211,327565,冯嘉希,2017-12-25,1514210425316,1514211001000,1514213401000
5a41065d0cf2414183ce0213,327562,陈慧婧,2017-12-25,1514210909021,1514211001000,1514214601000
5a4106a70cf2414183ce0214,63580,张凯祺,2017-12-25,1514210983011,1514211001000,1514216401000
5a4106da0cf2414183ce0215,607511,邓惠恩,2017-12-25,1514211034538,1514211601000,1514215801000
5a4106e70cf2414183ce0216,607516,何梦瑶,2017-12-25,1514211047647,1514211601000,1514212801000
5a4107400cf2b20bb4466aab,6742,王晓佳,2017-12-25,1514211136619,1514211601000,1514215801000
5a4107960cf2414183ce0219,607523,林芝,2017-12-25,1514211221926,1514211601000,1514216401000
5a4108140cf2414183ce021a,327570,孙馨,2017-12-25,1514211347954,1514211601000,1514214001000
5a4108890cf2016a84044700,63559,胡晓慧,2017-12-25,1514211465911,1514211601000,1514214001000
5a4109c60cf2016a84044701,609002,赵天杨,2017-12-25,1514211782884,1514212201000,1514214601000
5a4109ca0cf2414183ce021b,460004,杨允涵,2017-12-25,1514211783448,1514212201000,1514213401000
5a410a580cf2414183ce021c,407103,房蕾,2017-12-25,1514211926668,1514212201000,1514213401000
5a410b850cf2b20bb4466aad,458335,李慧,2017-12-25,1514212229168,1514212801000,1514215201000
5a410d7b0cf2016a84044702,10,何晓玉,2017-12-25,1514212731234,1514212801000,1514214601000
5a410daf0cf2414183ce021d,601302,梁婉琳,2017-12-25,1514212783764,1514212801000,1514217001000
5a410f2d0cf2414183ce021f,399664,刘菊子,2017-12-25,1514213165607,1514213401000,1514216401000
5a410ff50cf2414183ce0220,327569,卢静,2017-12-25,1514213365467,1514213401000,1514213401000
5a410ffe0cf2414183ce0221,607507,毕瑞珊,2017-12-25,1514213374251,1514213401000,1514214601000
5a4110350cf2016a84044703,407121,孙语姗,2017-12-25,1514213429792,1514214001000,1514215801000
5a41106d0cf2414183ce0222,63572,谢蕾蕾,2017-12-25,1514213485713,1514214001000,1514214001000
5a41115f0cf2414183ce0223,607516,何梦瑶,2017-12-25,1514213726991,1514214001000,1514217601000
5a4111be0cf2016a84044705,407103,房蕾,2017-12-25,1514213822614,1514214001000,1514216401000
5a4111e80cf2414183ce0224,607510,程子钰,2017-12-25,1514213864590,1514214001000,1514214001000
5a4112e30cf2016a84044706,2508,张昕,2017-12-25,1514214114064,1514214601000,1514214601000
5a4114870cf2414183ce0225,607510,程子钰,2017-12-25,1514214535215,1514214601000,1514215201000
5a4116130cf2016a84044707,609002,赵天杨,2017-12-25,1514214931248,1514215201000,1514218201000
5a4116490cf2414183ce0226,417331,杨媛媛,2017-12-25,1514214985192,1514215201000,1514215801000
5a41197a0cf2414183ce0227,607510,程子钰,2017-12-25,1514215802552,1514216401000,1514217601000
5a4119a30cf2414183ce0228,327558,罗寒月,2017-12-25,1514215841517,1514216401000,1514217601000
5a411a200cf2414183ce0229,6747,张丹三,2017-12-25,1514215966661,1514216401000,1514216401000
5a411ae50cf2016a84044708,327587,冯思佳,2017-12-25,1514216165556,1514216401000,1514216401000
5a411b630cf2414183ce022a,417331,杨媛媛,2017-12-25,1514216291279,1514216401000,1514217601000
5a411c460cf2016a84044709,327587,冯思佳,2017-12-25,1514216518827,1514217001000,1514217001000
5a411d290cf2016a8404470a,593820,孙亚萍,2017-12-25,1514216745626,1514217001000,1514219401000
5a411dc20cf2b20bb4466ab0,63574,严佼君,2017-12-25,1514216898928,1514217001000,1514219401000
5a411f5c0cf2b20bb4466ab1,528334,赵笛儿,2017-12-25,1514217308204,1514217601000,1514220001000
5a4123820cf2414183ce022d,39,吴哲晗,2017-12-25,1514218366667,1514218801000,1514220001000
5a41255c0cf2414183ce022e,35,莫寒,2017-12-25,1514218844826,1514219401000,1514220601000
5a4125e60cf2414183ce022f,17,蒋芸,2017-12-25,1514218980557,1514219401000,1514221801000
5a4126d90cf2414183ce0230,286973,成珏,2017-12-25,1514219222732,1514219401000,1514220001000
5a412a4a0cf2414183ce0231,286973,成珏,2017-12-25,1514220105374,1514220601000,1514221201000
5a412bef0cf2414183ce0232,399631,吕一,2017-12-25,1514220524915,1514220601000,1514225401000
5a412e570cf2414183ce0234,399652,潘燕琦,2017-12-25,1514221143057,1514221201000,1514224801000
5a413d4b0cf2414183ce0237,399652,潘燕琦,2017-12-25,1514224971629,1514225401000,1514225401000
5a41c0500cf2b20bb4466ab2,36,钱蓓婷,2017-12-26,1514258512554,1514259001000,1514259001000
5a41d22d0cf2414183ce0238,36,钱蓓婷,2017-12-26,1514263084949,1514263201000,1514263201000
5a41da200cf2016a8404470b,399664,刘菊子,2017-12-26,1514265120857,1514265601000,1514266801000
5a420eeb0cf2414183ce0239,327567,刘力菲,2017-12-26,1514278635146,1514278802000,1514279401000
5a4211260cf2414183ce023b,8,孙芮,2017-12-26,1514279201999,1514279401000,1514280601000
5a421ae20cf2414183ce023c,480676,郑洁丽,2017-12-26,1514281698914,1514281801000,1514286002000
5a421b080cf2414183ce023d,607523,林芝,2017-12-26,1514281735946,1514281801000,1514283601000
5a4222af0cf2414183ce023e,63573,熊素君,2017-12-26,1514283695689,1514284201000,1514296801000
5a4229310cf2414183ce023f,459995,赖梓惜,2017-12-26,1514285359808,1514285401000,1514287201000
5a422a830cf2016a8404470d,63558,洪珮雲,2017-12-26,1514285699544,1514286002000,1514287801000
5a422b330cf2016a8404470e,399631,吕一,2017-12-26,1514285874767,1514286002000,1514286002000
5a422c6a0cf2414183ce0240,399652,潘燕琦,2017-12-26,1514286186105,1514286601000,1514288402000
5a422cb20cf2016a84044710,480675,张爱静,2017-12-26,1514286258564,1514286601000,1514288402000
5a422d620cf2016a84044711,480676,郑洁丽,2017-12-26,1514286431708,1514286601000,1514287801000
5a422e2c0cf2414183ce0241,327567,刘力菲,2017-12-26,1514286636949,1514287201000,1514287801000
5a4231280cf2016a84044712,327575,郑丹妮,2017-12-26,1514287397913,1514287801000,1514292001000
5a4231750cf2414183ce0242,327573,肖文铃,2017-12-26,1514287477193,1514287801000,1514292001000
5a42349f0cf2414183ce0244,327567,刘力菲,2017-12-26,1514288287674,1514288402000,1514290801000
5a423fd90cf2b20bb4466ab6,327567,刘力菲,2017-12-26,1514291160901,1514291401000,1514293201000
5a4243050cf2414183ce0245,407103,房蕾,2017-12-26,1514291973326,1514292001000,1514296801000
5a4244ae0cf2414183ce0246,327594,李想,2017-12-26,1514292398331,1514292601000,1514297401000
5a42479b0cf2b20bb4466ab7,6744,杨冰怡,2017-12-26,1514293147268,1514293201000,1514296801000
5a4248bf0cf2414183ce0247,327592,李媛媛,2017-12-26,1514293439888,1514293801000,1514297401000
5a4249b20cf2414183ce0248,327576,左嘉欣,2017-12-26,1514293679980,1514293801000,1514293801000
5a424b0a0cf2016a84044714,460005,赵佳蕊,2017-12-26,1514294026852,1514294401000,1514294401000
5a424e2c0cf2414183ce0249,63557,高源婧,2017-12-26,1514294828324,1514295001000,1514302201000
5a42502e0cf2414183ce024a,63572,谢蕾蕾,2017-12-26,1514295340567,1514295601000,1514296201000
5a4250d80cf2414183ce024b,607591,吴羽霏,2017-12-26,1514295512927,1514295601000,1514299201000
5a4251170cf2414183ce024c,607523,林芝,2017-12-26,1514295575438,1514295601000,1514299801000
5a4252ec0cf2016a84044715,327579,刘姝贤,2017-12-26,1514296041799,1514296201000,1514303401000
5a42541b0cf2414183ce024d,63572,谢蕾蕾,2017-12-26,1514296346089,1514296801000,1514298001000
5a42543f0cf2016a84044716,594005,熊沁娴,2017-12-26,1514296383147,1514296801000,1514301001000
5a4255fc0cf2414183ce024e,327565,冯嘉希,2017-12-26,1514296828823,1514297401000,1514302201000
5a4258970cf2016a84044717,63575,於佳怡,2017-12-26,1514297494940,1514298001000,1514299201000
5a425a860cf2016a84044718,327594,李想,2017-12-26,1514297990787,1514298001000,1514298001000
5a425aed0cf2016a84044719,327562,陈慧婧,2017-12-26,1514298093853,1514298601000,1514304001000
5a425bda0cf2016a8404471a,63558,洪珮雲,2017-12-26,1514298330394,1514298601000,1514299201000
5a425e1e0cf2414183ce024f,63548,陈珂,2017-12-26,1514298910919,1514299201000,1514301001000
5a425eff0cf2016a8404471c,593820,孙亚萍,2017-12-26,1514299135101,1514299201000,1514304001000
5a42601a0cf2414183ce0250,327563,陈楠茜,2017-12-26,1514299418443,1514299801000,1514304001000
5a4260f60cf2016a8404471d,459996,关思雨,2017-12-26,1514299638821,1514299801000,1514300401000
5a42617e0cf2414183ce0252,417331,杨媛媛,2017-12-26,1514299774841,1514299801000,1514303401000
5a4262d80cf2016a8404471e,16,李艺彤,2017-12-26,1514300120756,1514300401000,1514301001000
5a4268e40cf2414183ce0253,63572,谢蕾蕾,2017-12-26,1514301668183,1514302201000,1514302201000
5a4268ec0cf2016a84044721,459996,关思雨,2017-12-26,1514301676407,1514302201000,1514302801000
5a426ba30cf2016a84044722,63554,段艺璇,2017-12-26,1514302371908,1514302801000,1514307001000
5a426c5c0cf2414183ce0254,530451,郑悦,2017-12-26,1514302556741,1514302801000,1514305201000
5a426d1c0cf2b20bb4466ab8,614757,李瑜璇,2017-12-26,1514302748263,1514302801000,1514304001000
5a426ee20cf2016a84044724,327598,张笑盈,2017-12-26,1514303202531,1514303401000,1514308201000
5a4274470cf2414183ce0255,417320,龙亦瑞,2017-12-26,1514304583306,1514304601000,1514306401000
5a430a390cf2414183ce0256,8,孙芮,2017-12-27,1514342969698,1514343001000,1514344801000
5a432d150cf2414183ce0257,614772,郑阳莹,2017-12-27,1514351893239,1514352001000,1514353201000
5a432d900cf2414183ce0259,614776,吴晶晶,2017-12-27,1514352016357,1514352601000,1514354401000
5a432ef80cf2016a84044725,614758,石勤,2017-12-27,1514352376565,1514352601000,1514352601000
5a432f990cf2414183ce025c,614749,艾芷亦,2017-12-27,1514352537210,1514352601000,1514352601000
5a4330500cf2414183ce025d,614749,艾芷亦,2017-12-27,1514352720321,1514353201000,1514353201000
5a4333890cf2016a84044729,614749,艾芷亦,2017-12-27,1514353545366,1514353801000,1514353801000
5a4359230cf2414183ce025e,63571,田姝丽,2017-12-27,1514363171646,1514363401000,1514366401000
5a43695f0cf2414183ce025f,327587,冯思佳,2017-12-27,1514367323167,1514367601000,1514373001000
5a4370360cf2016a8404472b,63554,段艺璇,2017-12-27,1514369076649,1514369401000,1514369401000
5a4371e80cf2016a8404472c,63554,段艺璇,2017-12-27,1514369511042,1514370001000,1514370601000
5a4373890cf2016a8404472d,327591,李梓,2017-12-27,1514369927631,1514370001000,1514370001000
5a43743a0cf2b20bb4466abb,407126,杨晔,2017-12-27,1514370104642,1514370601000,1514370601000
5a4376890cf2016a8404472e,327596,马玉灵,2017-12-27,1514370695230,1514371202000,1514372401000
5a4378010cf2414183ce0260,614753,郝婧怡,2017-12-27,1514371073475,1514371202000,1514373001000
5a43796b0cf2b20bb4466abc,614772,郑阳莹,2017-12-27,1514371434930,1514371801000,1514374201000
5a4379980cf2016a8404472f,614749,艾芷亦,2017-12-27,1514371480448,1514371801000,1514377201000
5a437a0c0cf2016a84044730,614758,石勤,2017-12-27,1514371596558,1514371801000,1514373601000
5a437d870cf2016a84044731,6740,汪佳翎,2017-12-27,1514372487376,1514373001000,1514376601000
5a43821c0cf2b20bb4466abe,327570,孙馨,2017-12-27,1514373660923,1514374201000,1514379601000
5a43821f0cf2016a84044732,614758,石勤,2017-12-27,1514373663343,1514374201000,1514374801000
5a4382a40cf2016a84044733,614725,李恩锐,2017-12-27,1514373796682,1514374201000,1514375401000
5a4383420cf2016a84044735,614760,田祯臻,2017-12-27,1514373954295,1514374201000,1514376001000
5a4383ed0cf2016a84044736,460005,赵佳蕊,2017-12-27,1514374123231,1514374201000,1514376601000
5a43862a0cf2414183ce0262,27,赵粤,2017-12-27,1514374694096,1514374801000,1514376601000
5a438b260cf2414183ce0264,614725,李恩锐,2017-12-27,1514375974247,1514376001000,1514377201000
5a438d240cf2414183ce0265,614736,陶菀瑞,2017-12-27,1514376484765,1514376601000,1514383201000
5a438e2a0cf2b20bb4466abf,614738,伍寒琪,2017-12-27,1514376746095,1514377201000,1514383801000
5a438e680cf2b20bb4466ac0,614727,李姗姗,2017-12-27,1514376808793,1514377201000,1514381401000
